조사일,조사지역명,품목명,품목코드,규격,조사가격,전일조사가격
20141114,강원춘천,감귤,415,10,2500,2500
20141114,강원,감귤,415,10,2500,2500
20141114,강원춘천,감귤,415,10,2000,2000
20141114,강원춘천,단감,416,10,10000,10000
20141114,강원,단감,416,10,5000,5000
20141114,강원춘천,단감,416,10,8000,8000
20141114,강원춘천,바나나,418,100G,230,230
20141114,강원,바나나,418,100G,180,180
20141114,강원춘천,바나나,418,100G,190,190
20141114,강원,방울토마토,422,1KG,4900,0
20141114,강원춘천,쇠고기,512,100G,3700,3700
20141114,강원춘천,쇠고기,512,100G,6660,6660
20141114,강원,쇠고기,512,100G,6900,6900
20141114,강원춘천,쇠고기,512,100G,3060,3060
20141114,강원춘천,쇠고기,512,100G,1530,1530
20141114,강원,쇠고기,512,100G,2500,2500
20141114,강원,쇠고기,512,100G,2200,2200
20141114,강원춘천,쇠고기,512,100G,1500,1500
20141114,강원춘천,돼지고기,514,100G,1820,1820
20141114,강원,돼지고기,514,100G,1700,1700
20141114,강원춘천,닭고기,515,1KG,5410,5410
20141114,강원춘천,계란,516,10,1660,1660
20141114,강원,계란,516,10,2210,2210
20141114,강원춘천,우유,535,1L,2560,2560
20141114,강원,우유,535,1L,2520,2520
20141114,강원춘천,명태,615,1,2000,2000
20141114,강원춘천,물오징어,619,1,2660,2660
20141114,강원춘천,물오징어,619,1,2500,2500
20141114,강원춘천,건멸치,638,100G,2580,2580
20141114,강원,건멸치,638,100G,3650,3650
20141115,강원춘천,쌀,111,20KG,50000,0
20141115,강원,쌀,111,20KG,45000,0
20141115,강원춘천,찹쌀,112,1KG,3310,0
20141115,강원,찹쌀,112,1KG,5620,0
20141115,강원춘천,콩,141,1KG,5000,0
20141115,강원,콩,141,1KG,10780,0
20141115,강원춘천,콩,141,1KG,4300,0
20141115,강원춘천,팥(적두),142,1KG,8750,0
20141115,강원,팥(적두),142,1KG,17600,0
20141115,강원춘천,팥(적두),142,1KG,7500,0
20141115,강원춘천,녹두,143,1KG,12000,0
20141115,강원춘천,녹두,143,1KG,10600,0
20141115,강원춘천,고구마,151,1KG,5000,0
20141115,강원,고구마,151,1KG,3000,0
20141115,강원춘천,고구마,151,1KG,4000,0
20141115,강원춘천,감자,152,1KG,2000,0
20141115,강원,감자,152,1KG,2800,0
20141115,강원춘천,감자,152,1KG,1500,0
20141115,강원춘천,배추,211,1,2000,0
20141115,강원춘천,배추,211,1,1500,0
20141115,강원,배추,211,1,950,0
20141115,강원춘천,양배추,212,1,2330,0
20141115,강원춘천,양배추,212,1,1830,0
20141115,강원,양배추,212,1,2000,0
20141115,강원춘천,시금치,213,1KG,3500,0
20141115,강원춘천,시금치,213,1KG,3000,0
20141115,강원춘천,상추,214,100G,700,0
20141115,강원,상추,214,100G,920,0
20141115,강원춘천,상추,214,100G,580,0
20141115,강원,상추,214,100G,920,0
20141115,강원춘천,얼갈이배추,215,1.5KG,1300,0
20141115,강원춘천,얼갈이배추,215,1.5KG,1000,0
20141115,강원,수박,221,1,11800,0
20141115,강원춘천,오이,223,10,5000,0
20141115,강원,오이,223,10,7500,0
20141115,강원춘천,오이,223,10,4000,0
20141115,강원춘천,오이,223,10,8000,0
20141115,강원,오이,223,10,10000,0
20141115,강원춘천,오이,223,10,7000,0
20141115,강원춘천,호박,224,1,1500,0
20141115,강원,호박,224,1,1800,0
20141115,강원춘천,호박,224,1,1200,0
20141115,강원춘천,호박,224,1,1000,0
20141115,강원,호박,224,1,1300,0
20141115,강원,토마토,225,1KG,4330,0
20141115,강원춘천,무,231,1,1500,0
20141115,강원,무,231,1,1500,0
20141115,강원춘천,무,231,1,1000,0
20141115,강원춘천,당근,232,1KG,3000,0
20141115,강원,당근,232,1KG,3800,0
20141115,강원춘천,건고추,241,600G,12900,0
20141115,강원춘천,건고추,241,600G,11000,0
20141115,강원춘천,풋고추,242,100G,1000,0
20141115,강원,풋고추,242,100G,1230,0
20141115,강원춘천,풋고추,242,100G,870,0
20141115,강원춘천,풋고추,242,100G,1000,0
20141115,강원,풋고추,242,100G,1760,0
20141115,강원춘천,풋고추,242,100G,750,0
20141115,강원춘천,풋고추,242,100G,1040,0
20141115,강원,풋고추,242,100G,1800,0
20141115,강원춘천,풋고추,242,100G,910,0
20141115,강원춘천,붉은고추,243,100G,1180,0
20141115,강원,붉은고추,243,100G,3000,0
20141115,강원춘천,붉은고추,243,100G,1000,0
20141115,강원춘천,마늘,244,1KG,6000,0
20141115,강원,마늘,244,1KG,5000,0
20141115,강원춘천,마늘,244,1KG,5500,0
20141115,강원춘천,양파,245,1KG,1330,0
20141115,강원,양파,245,1KG,1410,0
20141115,강원춘천,양파,245,1KG,1000,0
20141115,강원춘천,파,246,1KG,1500,0
20141115,강원,파,246,1KG,2140,0
20141115,강원춘천,파,246,1KG,1000,0
20141115,강원춘천,파,246,1KG,2000,0
20141115,강원,파,246,1KG,2500,0
20141115,강원춘천,파,246,1KG,1500,0
20141115,강원춘천,생강,247,1KG,7500,0
20141115,강원,생강,247,1KG,8500,0
20141115,강원춘천,생강,247,1KG,6250,0
20141115,강원춘천,미나리,252,1KG,5000,0
20141115,강원,미나리,252,1KG,11000,0
20141115,강원춘천,미나리,252,1KG,4000,0
20141115,강원춘천,깻잎,253,200G,3300,0
20141115,강원,깻잎,253,200G,4250,0
20141115,강원춘천,깻잎,253,200G,2500,0
20141115,강원춘천,피망(청),255,100G,800,0
20141115,강원,피망(청),255,100G,900,0
20141115,강원춘천,피망(청),255,100G,600,0
20141115,강원춘천,참깨,312,500G,12000,0
20141115,강원춘천,참깨,312,500G,11200,0
20141115,강원춘천,참깨,312,500G,4200,0
20141115,강원,땅콩,314,100G,1750,0
20141115,강원춘천,땅콩,314,100G,430,0
20141115,강원춘천,느타리버섯,315,100G,1000,0
20141115,강원춘천,느타리버섯,315,100G,870,0
20141115,강원춘천,팽이버섯,316,100G,500,0
20141115,강원,팽이버섯,316,100G,480,0
20141115,강원춘천,팽이버섯,316,100G,330,0
20141115,강원춘천,사과,411,10,20000,0
20141115,강원춘천,사과,411,10,15000,0
20141115,강원,사과,411,10,13800,0
20141115,강원춘천,배,412,10,25000,0
20141115,강원,배,412,10,20830,0
20141115,강원춘천,배,412,10,20000,0
20141115,강원,포도,414,1KG,3250,0
20141115,강원춘천,감귤,415,10,2500,0
20141115,강원,감귤,415,10,2500,0
20141115,강원춘천,감귤,415,10,2000,0
20141115,강원춘천,단감,416,10,10000,0
20141115,강원,단감,416,10,5000,0
20141115,강원춘천,단감,416,10,8000,0
20141115,강원춘천,바나나,418,100G,230,0
20141115,강원,바나나,418,100G,180,0
20141115,강원춘천,바나나,418,100G,190,0
20141115,강원,방울토마토,422,1KG,4900,0
20141115,강원춘천,쇠고기,512,100G,3700,0
20141115,강원춘천,쇠고기,512,100G,6660,0
20141115,강원,쇠고기,512,100G,6900,0
20141115,강원춘천,쇠고기,512,100G,3060,0
20141115,강원춘천,쇠고기,512,100G,1530,0
20141115,강원,쇠고기,512,100G,2500,0
20141115,강원,쇠고기,512,100G,2200,0
20141115,강원춘천,쇠고기,512,100G,1500,0
20141115,강원춘천,우유,535,1L,2560,0
20141115,강원,우유,535,1L,2520,0
20141115,강원춘천,명태,615,1,2000,0
20141115,강원춘천,물오징어,619,1,2660,0
20141115,강원춘천,물오징어,619,1,2500,0
20141115,강원춘천,건멸치,638,100G,2580,0
20141115,강원,건멸치,638,100G,3650,0
20141116,강원춘천,쌀,111,20KG,50000,0
20141116,강원,쌀,111,20KG,45000,0
20141116,강원춘천,찹쌀,112,1KG,3310,0
20141116,강원,찹쌀,112,1KG,5620,0
20141116,강원춘천,콩,141,1KG,5000,0
20141116,강원,콩,141,1KG,10780,0
20141116,강원춘천,콩,141,1KG,4300,0
20141116,강원춘천,팥(적두),142,1KG,8750,0
20141116,강원,팥(적두),142,1KG,17600,0
20141116,강원춘천,팥(적두),142,1KG,7500,0
20141116,강원춘천,녹두,143,1KG,12000,0
20141116,강원춘천,녹두,143,1KG,10600,0
20141116,강원춘천,고구마,151,1KG,5000,0
20141116,강원,고구마,151,1KG,3000,0
20141116,강원춘천,고구마,151,1KG,4000,0
20141116,강원춘천,감자,152,1KG,2000,0
20141116,강원,감자,152,1KG,2800,0
20141116,강원춘천,감자,152,1KG,1500,0
20141116,강원춘천,배추,211,1,2000,0
20141116,강원춘천,배추,211,1,1500,0
20141116,강원,배추,211,1,950,0
20141116,강원춘천,양배추,212,1,2330,0
20141116,강원춘천,양배추,212,1,1830,0
20141116,강원,양배추,212,1,2000,0
20141116,강원춘천,시금치,213,1KG,3500,0
20141116,강원춘천,시금치,213,1KG,3000,0
20141116,강원춘천,상추,214,100G,700,0
20141116,강원,상추,214,100G,920,0
20141116,강원춘천,상추,214,100G,580,0
20141116,강원,상추,214,100G,920,0
20141116,강원춘천,얼갈이배추,215,1.5KG,1300,0
20141116,강원춘천,얼갈이배추,215,1.5KG,1000,0
20141116,강원,수박,221,1,11800,0
20141116,강원춘천,오이,223,10,5000,0
20141116,강원,오이,223,10,7500,0
20141116,강원춘천,오이,223,10,4000,0
20141116,강원춘천,오이,223,10,8000,0
20141116,강원,오이,223,10,10000,0
20141116,강원춘천,오이,223,10,7000,0
20141116,강원춘천,호박,224,1,1500,0
20141116,강원,호박,224,1,1800,0
20141116,강원춘천,호박,224,1,1200,0
20141116,강원춘천,호박,224,1,1000,0
20141116,강원,호박,224,1,1300,0
20141116,강원,토마토,225,1KG,4330,0
20141116,강원춘천,무,231,1,1500,0
20141116,강원,무,231,1,1500,0
20141116,강원춘천,무,231,1,1000,0
20141116,강원춘천,당근,232,1KG,3000,0
20141116,강원,당근,232,1KG,3800,0
20141116,강원춘천,건고추,241,600G,12900,0
20141116,강원춘천,건고추,241,600G,11000,0
20141116,강원춘천,풋고추,242,100G,1000,0
20141116,강원,풋고추,242,100G,1230,0
20141116,강원춘천,풋고추,242,100G,870,0
20141116,강원춘천,풋고추,242,100G,1000,0
20141116,강원,풋고추,242,100G,1760,0
20141116,강원춘천,풋고추,242,100G,750,0
20141116,강원춘천,풋고추,242,100G,1040,0
20141116,강원,풋고추,242,100G,1800,0
20141116,강원춘천,풋고추,242,100G,910,0
20141116,강원춘천,붉은고추,243,100G,1180,0
20141116,강원,붉은고추,243,100G,3000,0
20141116,강원춘천,붉은고추,243,100G,1000,0
20141116,강원춘천,마늘,244,1KG,6000,0
20141116,강원,마늘,244,1KG,5000,0
20141116,강원춘천,마늘,244,1KG,5500,0
20141116,강원춘천,양파,245,1KG,1330,0
20141116,강원,양파,245,1KG,1410,0
20141116,강원춘천,양파,245,1KG,1000,0
20141116,강원춘천,파,246,1KG,1500,0
20141116,강원,파,246,1KG,2140,0
20141116,강원춘천,파,246,1KG,1000,0
20141116,강원춘천,파,246,1KG,2000,0
20141116,강원,파,246,1KG,2500,0
20141116,강원춘천,파,246,1KG,1500,0
20141116,강원춘천,생강,247,1KG,7500,0
20141116,강원,생강,247,1KG,8500,0
20141116,강원춘천,생강,247,1KG,6250,0
20141116,강원춘천,미나리,252,1KG,5000,0
20141116,강원,미나리,252,1KG,11000,0
20141116,강원춘천,미나리,252,1KG,4000,0
20141116,강원춘천,깻잎,253,200G,3300,0
20141116,강원,깻잎,253,200G,4250,0
20141116,강원춘천,깻잎,253,200G,2500,0
20141116,강원춘천,피망(청),255,100G,800,0
20141116,강원,피망(청),255,100G,900,0
20141116,강원춘천,피망(청),255,100G,600,0
20141116,강원춘천,참깨,312,500G,12000,0
20141116,강원춘천,참깨,312,500G,11200,0
20141116,강원춘천,참깨,312,500G,4200,0
20141116,강원,땅콩,314,100G,1750,0
20141116,강원춘천,땅콩,314,100G,430,0
20141116,강원춘천,느타리버섯,315,100G,1000,0
20141116,강원춘천,느타리버섯,315,100G,870,0
20141116,강원춘천,팽이버섯,316,100G,500,0
20141116,강원,팽이버섯,316,100G,480,0
20141116,강원춘천,팽이버섯,316,100G,330,0
20141116,강원춘천,사과,411,10,20000,0
20141116,강원춘천,사과,411,10,15000,0
20141116,강원,사과,411,10,13800,0
20141116,강원춘천,배,412,10,25000,0
20141116,강원,배,412,10,20830,0
20141116,강원춘천,배,412,10,20000,0
20141116,강원,포도,414,1KG,3250,0
20141116,강원춘천,감귤,415,10,2500,0
20141116,강원,감귤,415,10,2500,0
20141116,강원춘천,감귤,415,10,2000,0
20141116,강원춘천,단감,416,10,10000,0
20141116,강원,단감,416,10,5000,0
20141116,강원춘천,단감,416,10,8000,0
20141116,강원춘천,바나나,418,100G,230,0
20141116,강원,바나나,418,100G,180,0
20141116,강원춘천,바나나,418,100G,190,0
20141116,강원,방울토마토,422,1KG,4900,0
20141116,강원춘천,쇠고기,512,100G,3700,0
20141116,강원춘천,쇠고기,512,100G,6660,0
20141116,강원,쇠고기,512,100G,6900,0
20141116,강원춘천,쇠고기,512,100G,3060,0
20141116,강원춘천,쇠고기,512,100G,1530,0
20141116,강원,쇠고기,512,100G,2500,0
20141116,강원,쇠고기,512,100G,2200,0
20141116,강원춘천,쇠고기,512,100G,1500,0
20141116,강원춘천,우유,535,1L,2560,0
20141116,강원,우유,535,1L,2520,0
20141116,강원춘천,명태,615,1,2000,0
20141116,강원춘천,물오징어,619,1,2660,0
20141116,강원춘천,물오징어,619,1,2500,0
20141116,강원춘천,건멸치,638,100G,2580,0
20141116,강원,건멸치,638,100G,3650,0
20141117,강원춘천,쌀,111,20KG,50000,50000
20141117,강원,쌀,111,20KG,45000,45000
20141201,강원춘천,쌀,111,20KG,50000,0
20141201,강원,쌀,111,20KG,45000,0
20141201,강원춘천,찹쌀,112,1KG,3310,0
20141201,강원,찹쌀,112,1KG,5620,0
20141201,강원춘천,콩,141,1KG,5000,0
20141201,강원,콩,141,1KG,10780,0
20141201,강원춘천,콩,141,1KG,4300,0
20141201,강원춘천,팥(적두),142,1KG,8750,0
20141201,강원,팥(적두),142,1KG,17600,0
20141201,강원춘천,팥(적두),142,1KG,7500,0
20141201,강원춘천,녹두,143,1KG,12000,0
20141201,강원춘천,녹두,143,1KG,10600,0
20141201,강원춘천,고구마,151,1KG,5000,0
20141201,강원,고구마,151,1KG,4280,0
20141201,강원춘천,고구마,151,1KG,4000,0
20141201,강원춘천,감자,152,1KG,2000,0
20141201,강원,감자,152,1KG,2800,0
20141201,강원춘천,감자,152,1KG,1500,0
20141201,강원춘천,배추,211,1,2000,0
20141201,강원춘천,배추,211,1,1500,0
20141201,강원,배추,211,1,950,0
20141201,강원춘천,양배추,212,1,2330,0
20141201,강원춘천,양배추,212,1,1830,0
20141201,강원,양배추,212,1,2000,0
20141201,강원춘천,시금치,213,1KG,3500,0
20141201,강원,시금치,213,1KG,3720,0
20141201,강원춘천,시금치,213,1KG,3000,0
20141201,강원춘천,상추,214,100G,750,0
20141201,강원,상추,214,100G,920,0
20141201,강원춘천,상추,214,100G,620,0
20141201,강원,상추,214,100G,920,0
20141201,강원춘천,얼갈이배추,215,1.5KG,1700,0
20141201,강원,얼갈이배추,215,1.5KG,1880,0
20141201,강원춘천,얼갈이배추,215,1.5KG,1300,0
20141201,강원,수박,221,1,11800,0
20141201,강원춘천,오이,223,10,6600,0
20141201,강원,오이,223,10,6750,0
20141201,강원춘천,오이,223,10,5000,0
20141201,강원춘천,오이,223,10,10000,0
20141201,강원,오이,223,10,12000,0
20141201,강원춘천,오이,223,10,7000,0
20141201,강원춘천,호박,224,1,1400,0
20141201,강원,호박,224,1,1150,0
20141201,강원춘천,호박,224,1,1130,0
20141201,강원춘천,호박,224,1,1300,0
20141201,강원,호박,224,1,1400,0
20141201,강원,토마토,225,1KG,3250,0
20141201,강원춘천,무,231,1,1200,0
20141201,강원,무,231,1,1200,0
20141201,강원춘천,무,231,1,800,0
20141201,강원춘천,당근,232,1KG,3000,0
20141201,강원,당근,232,1KG,3800,0
20141201,강원,열무,233,1.5KG,2700,0
20141201,강원춘천,건고추,241,600G,12900,0
20141201,강원춘천,건고추,241,600G,11000,0
20141201,강원춘천,풋고추,242,100G,1080,0
20141201,강원,풋고추,242,100G,1460,0
20141201,강원춘천,풋고추,242,100G,950,0
20141201,강원춘천,풋고추,242,100G,1040,0
20141201,강원,풋고추,242,100G,1610,0
20141201,강원춘천,풋고추,242,100G,830,0
20141201,강원춘천,풋고추,242,100G,1200,0
20141201,강원,풋고추,242,100G,1900,0
20141201,강원춘천,풋고추,242,100G,1000,0
20141201,강원춘천,붉은고추,243,100G,1250,0
20141201,강원,붉은고추,243,100G,2700,0
20141201,강원춘천,붉은고추,243,100G,1120,0
20141201,강원춘천,마늘,244,1KG,6000,0
20141201,강원,마늘,244,1KG,5900,0
20141201,강원춘천,마늘,244,1KG,5500,0
20141201,강원춘천,양파,245,1KG,1330,0
20141201,강원,양파,245,1KG,1160,0
20141201,강원춘천,양파,245,1KG,1000,0
20141201,강원춘천,파,246,1KG,1800,0
20141201,강원,파,246,1KG,2280,0
20141201,강원춘천,파,246,1KG,1300,0
20141201,강원춘천,파,246,1KG,2300,0
20141201,강원,파,246,1KG,2900,0
20141201,강원춘천,파,246,1KG,2000,0
20141201,강원춘천,생강,247,1KG,7500,0
20141201,강원,생강,247,1KG,7900,0
20141201,강원춘천,생강,247,1KG,6250,0
20141201,강원춘천,미나리,252,1KG,6000,0
20141201,강원,미나리,252,1KG,11000,0
20141201,강원춘천,미나리,252,1KG,5000,0
20141201,강원춘천,깻잎,253,200G,3300,0
20141201,강원,깻잎,253,200G,4500,0
20141201,강원춘천,깻잎,253,200G,2500,0
20141201,강원춘천,피망(청),255,100G,800,0
20141201,강원,피망(청),255,100G,740,0
20141201,강원춘천,피망(청),255,100G,600,0
20141201,강원춘천,참깨,312,500G,12000,0
20141201,강원춘천,참깨,312,500G,11200,0
20141201,강원춘천,참깨,312,500G,4200,0
20141201,강원,땅콩,314,100G,1750,0
20141201,강원춘천,땅콩,314,100G,430,0
20141201,강원춘천,느타리버섯,315,100G,1000,0
20141201,강원춘천,느타리버섯,315,100G,870,0
20141201,강원춘천,팽이버섯,316,100G,500,0
20141201,강원,팽이버섯,316,100G,480,0
20141201,강원춘천,팽이버섯,316,100G,330,0
20141201,강원춘천,사과,411,10,20000,0
20141201,강원,사과,411,10,14950,0
20141201,강원춘천,사과,411,10,15000,0
20141201,강원춘천,배,412,10,25000,0
20141201,강원,배,412,10,15000,0
20141201,강원춘천,배,412,10,20000,0
20141201,강원,포도,414,1KG,7860,0
20141201,강원춘천,감귤,415,10,2500,0
20141201,강원,감귤,415,10,2500,0
20141201,강원춘천,감귤,415,10,2000,0
20141201,강원춘천,단감,416,10,10000,0
20141201,강원,단감,416,10,4400,0
20141201,강원춘천,단감,416,10,8000,0
20141201,강원춘천,바나나,418,100G,230,0
20141201,강원,바나나,418,100G,260,0
20141201,강원춘천,바나나,418,100G,190,0
20141201,강원,방울토마토,422,1KG,4900,0
20141201,강원춘천,쇠고기,512,100G,3700,0
20141201,강원춘천,쇠고기,512,100G,6660,0
20141201,강원,쇠고기,512,100G,7200,0
20141201,강원춘천,쇠고기,512,100G,3060,0
20141201,강원,쇠고기,512,100G,3800,0
20141201,강원,쇠고기,512,100G,1550,0
20141201,강원춘천,쇠고기,512,100G,1530,0
20141201,강원,쇠고기,512,100G,1950,0
20141201,강원춘천,쇠고기,512,100G,1500,0
20141201,강원춘천,우유,535,1L,2560,0
20141201,강원,우유,535,1L,2520,0
